,Reward,Running Drop Rate,Running Energy,Running Latency
509,439.9499061910672,0.0,22833.161499999984,3491
510,439.48578691146605,0.0,23040.06999999998,3490
511,440.48578691146605,0.0,23039.38299999998,3493
512,441.48578691146605,0.0,23038.69599999998,3491
513,442.48578691146605,0.0,23039.039499999984,3489
514,442.63587715231813,0.0,23211.634999999984,3490
515,443.63587715231813,0.0,23312.856499999983,3493
516,444.63587715231813,0.0,23398.982499999984,3488
517,443.63587715231813,0.002,23521.482499999984,3489
518,444.63587715231813,0.002,23624.764999999985,3496
519,445.63587715231813,0.002,23522.169499999985,3497
520,446.63587715231813,0.002,23522.512999999984,3498
521,447.63587715231813,0.002,23522.512999999984,3499
522,448.63587715231813,0.002,23522.856499999983,3499
523,448.64575610959906,0.002,23696.138999999985,3500
524,448.2330187536105,0.002,23922.264999999985,3505
525,449.2330187536105,0.002,23714.669499999985,3514
526,450.2330187536105,0.002,23628.886999999988,3509
527,451.2330187536105,0.002,23629.57399999999,3509
528,452.2330187536105,0.002,23631.29149999999,3511
529,452.3524834027669,0.002,23821.73049999999,3516
530,453.3524834027669,0.002,23719.13499999999,3521
531,454.3524834027669,0.002,23598.00899999999,3522
532,455.2871332442598,0.002,23788.10449999999,3519
533,456.2871332442598,0.002,23789.13499999999,3523
534,457.2871332442598,0.002,23789.47849999999,3526
535,458.2871332442598,0.002,23789.82199999999,3527
536,458.90999931405366,0.002,23894.821999999993,3528
537,459.90999931405366,0.002,23895.50899999999,3534
538,460.90999931405366,0.002,23896.53949999999,3536
539,461.90999931405366,0.002,23896.53949999999,3539
540,462.90999931405366,0.002,23896.195999999993,3539
541,463.90999931405366,0.002,23897.569999999992,3538
542,463.38284289399985,0.002,24002.569999999992,3542
543,464.38284289399985,0.002,24002.226499999993,3548
544,465.38284289399985,0.002,23882.474499999997,3547
545,464.8722348826871,0.002,24073.600499999997,3548
546,465.8722348826871,0.002,24074.974499999993,3555
547,466.8722348826871,0.002,24075.317999999996,3559
548,467.8722348826871,0.002,23868.065999999995,3560
549,468.74777756177417,0.002,24058.161499999995,3556
550,469.74777756177417,0.002,23988.161499999995,3560
551,470.74777756177417,0.002,23987.817999999996,3556
552,471.74777756177417,0.002,23885.565999999995,3555
553,472.74777756177417,0.002,23887.626999999997,3557
554,472.8590370764202,0.002,24078.409499999998,3563
555,473.8590370764202,0.002,23992.626999999997,3569
556,474.8590370764202,0.002,23991.94,3569
557,475.8590370764202,0.002,23660.814,3567
558,474.8590370764202,0.004,23954.878999999997,3552
559,475.8590370764202,0.004,23955.222499999996,3559
560,476.8590370764202,0.004,23955.909499999998,3560
561,476.73197076325147,0.004,24162.817999999996,3562
562,477.73197076325147,0.004,24164.191999999995,3565
563,478.73197076325147,0.004,24164.535499999998,3569
564,479.73197076325147,0.004,24164.879,3570
565,480.73197076325147,0.004,24163.8485,3571
566,481.73197076325147,0.004,23850.566,3568
567,482.73197076325147,0.004,23935.318,3555
568,483.73197076325147,0.004,23849.192,3552
569,484.73197076325147,0.004,23849.535499999998,3551
570,485.73197076325147,0.004,23677.626999999997,3552
571,486.73197076325147,0.004,23592.53149999999,3551
572,487.73197076325147,0.004,23402.779499999993,3553
573,488.73197076325147,0.004,23403.809999999994,3550
574,489.73197076325147,0.004,23386.30999999999,3553
575,489.5466214235872,0.004,23473.809999999998,3552
576,489.56525571043255,0.004,23681.405499999997,3557
577,490.56525571043255,0.004,23680.031499999997,3562
578,491.56525571043255,0.004,23610.031499999997,3558
579,492.56525571043255,0.004,23419.935999999998,3554
580,493.56525571043255,0.004,23421.309999999998,3550
581,494.56525571043255,0.004,23212.683999999997,3554
582,495.56525571043255,0.004,23213.714499999995,3546
583,496.56525571043255,0.004,23215.431999999993,3549
584,496.71162771232787,0.004,23423.714499999995,3554
585,496.5312557379738,0.004,23630.622999999996,3561
586,497.5312557379738,0.004,23528.027499999997,3564
587,498.5312557379738,0.004,23528.370999999992,3565
588,499.5312557379738,0.004,23405.870999999992,3566
589,500.5312557379738,0.004,23405.870999999992,3559
590,501.5312557379738,0.004,23285.088499999994,3559
591,502.5312557379738,0.004,23286.805999999993,3557
592,503.5312557379738,0.004,23287.83649999999,3562
593,504.5312557379738,0.004,23287.49299999999,3565
594,505.1547626305275,0.004,23357.49299999999,3564
595,506.1547626305275,0.004,23357.149499999992,3568
596,507.1547626305275,0.004,23357.83649999999,3567
597,508.1547626305275,0.004,23358.86699999999,3569
598,509.1547626305275,0.004,23358.86699999999,3572
599,510.1547626305275,0.004,23358.86699999999,3572
600,511.1547626305275,0.004,23360.927999999993,3572
601,512.1547626305276,0.004,23360.58449999999,3578
602,513.1547626305276,0.004,23359.897499999992,3577
603,514.1547626305276,0.004,23342.39749999999,3575
604,515.1547626305276,0.004,23342.39749999999,3574
605,516.1547626305276,0.004,23342.740999999987,3574
606,516.711570453405,0.004,23447.74099999999,3575
607,517.711570453405,0.004,23567.492999999988,3581
608,518.711570453405,0.004,23463.866999999987,3580
609,519.711570453405,0.004,23549.992999999988,3578
610,520.711570453405,0.004,23550.679999999986,3579
611,521.711570453405,0.004,23447.39749999999,3581
612,522.4035833241512,0.004,23619.992999999988,3580
613,523.4035833241512,0.004,23619.64949999999,3583
614,524.4035833241512,0.004,23618.275499999985,3582
615,525.4035833241512,0.004,23618.27549999999,3578
616,526.1004291954766,0.004,23808.027499999986,3578
617,527.1004291954766,0.004,23807.340499999988,3581
618,528.1004291954766,0.004,23808.027499999986,3579
619,529.1004291954766,0.004,23806.653499999986,3581
620,530.1004291954766,0.004,23807.340499999984,3577
621,531.1004291954766,0.004,23686.214499999987,3579
622,532.1004291954766,0.004,23685.527499999986,3576
623,533.1004291954766,0.004,23685.870999999985,3574
624,534.1004291954766,0.004,23685.183999999987,3575
625,535.1004291954766,0.004,23685.183999999987,3573
626,536.1004291954766,0.004,23441.901499999985,3573
627,537.1004291954766,0.004,23440.52749999999,3564
628,538.1004291954766,0.004,23440.18399999999,3560
629,539.1004291954766,0.004,23354.401499999993,3559
630,540.1004291954766,0.004,23371.901499999996,3559
631,541.1004291954766,0.004,23371.901499999996,3560
632,542.1004291954766,0.004,23285.775499999992,3560
633,543.1004291954766,0.004,23285.08849999999,3559
634,544.1004291954766,0.004,23284.401499999993,3557
635,543.7218752237833,0.004,23319.401499999993,3555
636,544.7218752237833,0.004,23404.84049999999,3557
637,545.7218752237833,0.004,23506.405499999993,3556
638,546.7218752237833,0.004,23505.374999999993,3552
639,547.7218752237833,0.004,23331.748999999993,3549
640,548.7218752237833,0.004,23331.06199999999,3543
641,549.7218752237833,0.004,23329.68799999999,3541
642,550.7218752237833,0.004,23330.03149999999,3537
643,551.7218752237833,0.004,23415.81399999999,3538
644,552.7218752237833,0.004,23207.18799999999,3538
645,553.7218752237833,0.004,23206.15749999999,3530
646,554.7218752237833,0.004,23205.12699999999,3527
647,554.5531936560819,0.004,23205.126999999993,3524
648,555.5531936560819,0.004,23290.222499999993,3524
649,556.5531936560819,0.004,23288.848499999993,3522
650,557.5531936560819,0.004,23289.191999999992,3518
651,558.5531936560819,0.004,23288.50499999999,3519
652,559.5531936560819,0.004,23116.939999999995,3517
653,560.5531936560819,0.004,23202.035499999994,3517
654,561.5531936560819,0.004,23201.691999999995,3515
655,562.5531936560819,0.004,23236.691999999995,3514
656,563.5531936560819,0.004,23236.691999999995,3516
657,564.5531936560819,0.004,23238.065999999995,3516
658,565.5531936560819,0.004,23136.157499999994,3520
659,566.5531936560819,0.004,23136.15749999999,3523
660,567.5531936560819,0.004,23136.844499999992,3523
661,568.5531936560819,0.004,23136.50099999999,3525
662,569.5531936560819,0.004,23135.470499999992,3524
663,570.5531936560819,0.002,23031.844499999992,3521
664,571.5531936560819,0.002,23032.87499999999,3519
665,572.5531936560819,0.002,23119.00099999999,3522
666,573.5531936560819,0.002,22996.50099999999,3523
667,574.5531936560819,0.002,22874.000999999993,3516
668,575.5531936560819,0.002,22872.62699999999,3509
669,576.5531936560819,0.002,22872.970499999992,3505
670,576.5150657314456,0.002,23063.75299999999,3506
671,577.5150657314456,0.002,23063.752999999993,3512
672,578.5150657314456,0.002,23062.722499999993,3512
673,579.5150657314456,0.002,23061.691999999992,3509
674,580.5150657314456,0.002,23062.378999999994,3506
675,581.5150657314456,0.002,22942.283499999994,3508
676,582.5150657314456,0.002,22942.626999999997,3508
677,582.9743158011744,0.002,23132.378999999997,3509
678,583.9743158011744,0.002,23133.06599999999,3512
679,584.9743158011744,0.002,23134.783499999994,3514
680,585.9743158011744,0.002,23134.096499999996,3519
681,586.9743158011744,0.002,23030.813999999995,3517
682,587.9743158011744,0.002,23030.813999999995,3516
683,588.9743158011744,0.002,23030.813999999995,3516
684,589.9743158011744,0.002,23031.844499999992,3516
685,589.783413076833,0.002,23239.43999999999,3519
686,590.783413076833,0.002,23240.126999999993,3524
687,591.783413076833,0.002,23326.252999999993,3526
688,592.783413076833,0.002,23242.187999999995,3527
689,593.767244153936,0.002,23431.939999999995,3532
690,594.767244153936,0.002,23449.44,3535
691,595.767244153936,0.002,23448.409499999998,3536
692,596.767244153936,0.002,23448.409499999998,3533
693,595.767244153936,0.004,23761.348499999996,3533
694,596.767244153936,0.004,23552.722499999993,3545
695,597.767244153936,0.004,23345.470499999992,3537
696,598.767244153936,0.004,23345.126999999993,3533
697,599.767244153936,0.004,23259.000999999993,3532
698,599.2786314865125,0.004,23466.596499999996,3531
699,600.2786314865125,0.004,23465.565999999995,3536
700,601.2786314865125,0.002,23567.817999999996,3533
701,602.2786314865125,0.002,23671.443999999996,3531
702,603.2786314865125,0.002,23670.069999999992,3533
703,604.2786314865125,0.002,23566.78749999999,3529
704,605.2786314865125,0.002,23566.443999999992,3528
705,606.2786314865125,0.002,23480.317999999992,3527
706,607.2786314865125,0.002,23481.004999999994,3526
707,608.2786314865125,0.002,23378.752999999993,3528
708,609.2786314865125,0.002,23379.439999999995,3530
709,610.2786314865125,0.002,23379.439999999995,3532
710,611.2786314865125,0.002,23275.81399999999,3532
711,612.2786314865125,0.002,23275.81399999999,3530
712,613.2786314865125,0.002,23103.90549999999,3530
713,614.2786314865125,0.002,23104.93599999999,3529
714,615.2786314865125,0.002,23104.59249999999,3532
715,616.2786314865125,0.002,23105.279499999993,3531
716,617.2786314865125,0.002,23106.996999999992,3533
717,618.2786314865125,0.002,23105.62299999999,3538
718,619.2786314865125,0.002,23208.56199999999,3534
719,620.2786314865125,0.002,23226.06199999999,3534
720,621.2786314865125,0.002,23226.06199999999,3535
721,622.2786314865125,0.002,23224.687999999987,3535
722,623.2786314865125,0.002,23224.00099999999,3531
723,624.2786314865125,0.002,23223.313999999988,3529
724,625.2786314865125,0.002,23222.62699999999,3527
725,626.2786314865125,0.002,23033.56199999999,3525
726,627.2786314865125,0.002,22913.466499999988,3524
727,628.2786314865125,0.002,22913.466499999988,3524
728,629.2786314865125,0.002,22843.466499999984,3524
729,630.2786314865125,0.002,22843.122999999985,3520
730,631.2786314865125,0.002,22843.466499999988,3519
731,632.2786314865125,0.002,22842.77949999999,3520
732,633.2786314865125,0.002,22740.183999999987,3518
733,634.2786314865125,0.002,22740.527499999986,3519
734,635.2786314865125,0.002,22842.779499999986,3520
735,635.2172996619229,0.002,22947.779499999986,3518
736,636.2172996619229,0.002,22948.80999999999,3524
737,637.2172996619229,0.002,23051.06199999999,3527
738,638.2172996619229,0.002,23051.405499999986,3525
739,639.2172996619229,0.002,23051.06199999999,3526
740,640.2172996619229,0.002,22966.996999999992,3525
741,641.2172996619229,0.002,23070.622999999992,3530
742,642.2172996619229,0.002,22879.49699999999,3532
743,643.2172996619229,0.002,22878.809999999987,3525
744,644.2172996619229,0.002,22776.90149999999,3523
745,645.2172996619229,0.002,22674.30599999999,3526
746,646.2172996619229,0.002,22674.30599999999,3527
747,646.5134811298495,0.002,22882.93199999999,3527
748,647.5134811298495,0.002,22882.93199999999,3535
749,648.5134811298495,0.002,22657.83649999999,3535
750,649.5134811298495,0.002,22657.49299999999,3529
751,650.5134811298495,0.002,22658.17999999999,3528
752,651.5134811298495,0.002,22659.897499999992,3530
753,652.231931894446,0.002,22850.33649999999,3535
754,653.231931894446,0.002,22832.83649999999,3540
755,654.231931894446,0.002,22831.80599999999,3539
756,655.231931894446,0.002,22623.52349999999,3536
757,656.231931894446,0.002,22726.80599999999,3529
758,657.231931894446,0.002,22519.21049999999,3530
759,658.231931894446,0.002,22434.11499999999,3525
760,659.231931894446,0.002,22434.45849999999,3527
761,660.231931894446,0.002,22434.801999999992,3528
762,659.231931894446,0.004,22660.24099999999,3529
763,660.231931894446,0.004,22661.27149999999,3536
764,661.231931894446,0.004,22660.58449999999,3539
765,662.231931894446,0.004,22660.927999999993,3537
766,663.231931894446,0.004,22662.301999999992,3538
767,664.231931894446,0.004,22747.397499999995,3542
768,665.231931894446,0.004,22868.179999999993,3540
769,665.1664573031821,0.004,22885.679999999997,3542
770,666.1664573031821,0.004,22643.0845,3543
771,667.1664573031821,0.004,22642.054000000004,3536
772,668.1664573031821,0.004,22642.054000000004,3533
773,669.1664573031821,0.004,22642.054000000004,3533
774,670.1664573031821,0.004,22642.054000000007,3533
775,669.8810257789596,0.004,22849.649500000007,3533
776,670.8810257789596,0.004,22849.306000000008,3538
777,671.8810257789596,0.004,22849.993000000006,3537
778,672.8810257789596,0.004,22744.993000000006,3539
779,673.8810257789596,0.004,22744.649500000007,3533
780,674.8810257789596,0.004,22745.33650000001,3532
781,674.6668003009946,0.004,22952.932000000008,3534
782,675.6668003009946,0.004,23038.71450000001,3539
783,676.6668003009946,0.004,23037.340500000006,3539
784,677.6668003009946,0.004,23038.371000000006,3535
785,678.6668003009946,0.004,22936.119000000006,3538
786,679.4466940488421,0.004,23108.714500000006,3540
787,680.4466940488421,0.004,23109.058000000008,3543
788,681.4466940488421,0.004,23108.371000000006,3544
789,681.5124649686295,0.004,23281.99700000001,3542
790,682.5124649686295,0.004,23299.497000000007,3548
791,683.5124649686295,0.004,23300.18400000001,3549
792,684.5124649686295,0.004,23091.90150000001,3551
793,685.5124649686295,0.004,22988.962500000012,3544
794,685.7159234527251,0.004,23196.55800000001,3544
795,686.7159234527251,0.004,23198.27550000001,3549
796,687.7159234527251,0.004,23197.588500000013,3554
797,688.7159234527251,0.004,23196.214500000013,3552
798,689.7159234527251,0.004,22971.462500000016,3548
799,690.7159234527251,0.004,22970.43200000002,3543
800,691.7159234527251,0.004,22969.401500000018,3540
801,692.7159234527251,0.004,23055.18400000002,3537
802,693.7159234527251,0.004,22952.58850000002,3537
803,694.7159234527251,0.004,22866.80600000002,3538
804,695.7159234527251,0.004,22968.714500000016,3538
805,696.7159234527251,0.004,23071.31000000002,3535
806,697.7159234527251,0.004,23071.997000000018,3534
807,697.9428766313963,0.004,23141.99700000002,3536
808,698.9428766313963,0.004,23057.24500000002,3540
